county,precinct,office,district,candidate,party,votes,election_day,absentee,county_id,original_precinct_name
Cumberland,NEW CUMBERLAND 2-2,State House,88.0,JEAN FOSCHI,DEM,372.0,353.0,19.0,Cumberland County,NEW CUMBERLAND 2-2
Cumberland,NEW CUMBERLAND 2-3,State House,88.0,JEAN FOSCHI,DEM,267.0,256.0,11.0,Cumberland County,NEW CUMBERLAND 2-3
Cumberland,SHIREMANSTOWN,State House,88.0,JEAN FOSCHI,DEM,304.0,295.0,9.0,Cumberland County,SHIREMANSTOWN
Cumberland,UPPER ALLEN 1,State House,88.0,JEAN FOSCHI,DEM,291.0,276.0,14.0,Cumberland County,UPPER ALLEN 1
Cumberland,UPPER ALLEN 2,State House,88.0,JEAN FOSCHI,DEM,151.0,139.0,12.0,Cumberland County,UPPER ALLEN 2
Cumberland,UPPER ALLEN 3,State House,88.0,JEAN FOSCHI,DEM,356.0,335.0,21.0,Cumberland County,UPPER ALLEN 3
Cumberland,UPPER ALLEN 4,State House,88.0,JEAN FOSCHI,DEM,427.0,408.0,18.0,Cumberland County,UPPER ALLEN 4
Cumberland,UPPER ALLEN 5,State House,88.0,JEAN FOSCHI,DEM,358.0,343.0,15.0,Cumberland County,UPPER ALLEN 5
Cumberland,UPPER ALLEN 6,State House,88.0,JEAN FOSCHI,DEM,314.0,297.0,16.0,Cumberland County,UPPER ALLEN 6
Cumberland,UPPER ALLEN 7,State House,88.0,JEAN FOSCHI,DEM,245.0,232.0,13.0,Cumberland County,UPPER ALLEN 7
Cumberland,UPPER ALLEN 8,State House,88.0,JEAN FOSCHI,DEM,567.0,541.0,26.0,Cumberland County,UPPER ALLEN 8
Cumberland,UPPER ALLEN 9,State House,88.0,JEAN FOSCHI,DEM,430.0,417.0,13.0,Cumberland County,UPPER ALLEN 9
Cumberland,UPPER ALLEN 10,State House,88.0,JEAN FOSCHI,DEM,420.0,411.0,5.0,Cumberland County,UPPER ALLEN 10
Cumberland,WORMLEYSBURG 1,State House,88.0,JEAN FOSCHI,DEM,213.0,204.0,8.0,Cumberland County,WORMLEYSBURG 1
Cumberland,WORMLEYSBURG 2,State House,88.0,JEAN FOSCHI,DEM,326.0,314.0,11.0,Cumberland County,WORMLEYSBURG 2
Cumberland,Total,State House,88.0,JEAN FOSCHI,DEM,11651.0,11172.0,465.0,Cumberland County,Total
Cumberland,LEMOYNE 1,State House,88.0,SHERYL M DELOZIER,REP,195.0,191.0,4.0,Cumberland County,LEMOYNE 1
Cumberland,LEMOYNE 2,State House,88.0,SHERYL M DELOZIER,REP,143.0,140.0,3.0,Cumberland County,LEMOYNE 2
Cumberland,LEMOYNE 3,State House,88.0,SHERYL M DELOZIER,REP,495.0,466.0,29.0,Cumberland County,LEMOYNE 3
Cumberland,LEMOYNE 4,State House,88.0,SHERYL M DELOZIER,REP,167.0,163.0,4.0,Cumberland County,LEMOYNE 4
Cumberland,LOWER ALLEN 1 ANNEX,State House,88.0,SHERYL M DELOZIER,REP,100.0,99.0,1.0,Cumberland County,LOWER ALLEN 1 ANNEX
Cumberland,LOWER ALLEN 1,State House,88.0,SHERYL M DELOZIER,REP,409.0,401.0,8.0,Cumberland County,LOWER ALLEN 1
Cumberland,LOWER ALLEN 2,State House,88.0,SHERYL M DELOZIER,REP,1252.0,1190.0,60.0,Cumberland County,LOWER ALLEN 2
Cumberland,LOWER ALLEN 3,State House,88.0,SHERYL M DELOZIER,REP,514.0,500.0,14.0,Cumberland County,LOWER ALLEN 3
Cumberland,LOWER ALLEN 4,State House,88.0,SHERYL M DELOZIER,REP,382.0,372.0,10.0,Cumberland County,LOWER ALLEN 4
Cumberland,LOWER ALLEN 5,State House,88.0,SHERYL M DELOZIER,REP,1100.0,1044.0,56.0,Cumberland County,LOWER ALLEN 5
Cumberland,LOWER ALLEN 6,State House,88.0,SHERYL M DELOZIER,REP,655.0,625.0,30.0,Cumberland County,LOWER ALLEN 6
Cumberland,MECHANICSBURG 1,State House,88.0,SHERYL M DELOZIER,REP,204.0,196.0,8.0,Cumberland County,MECHANICSBURG 1
Cumberland,MECHANICSBURG 2-1,State House,88.0,SHERYL M DELOZIER,REP,430.0,415.0,15.0,Cumberland County,MECHANICSBURG 2-1
Cumberland,MECHANICSBURG 2-2,State House,88.0,SHERYL M DELOZIER,REP,586.0,567.0,19.0,Cumberland County,MECHANICSBURG 2-2
Cumberland,MECHANICSBURG 3,State House,88.0,SHERYL M DELOZIER,REP,380.0,369.0,11.0,Cumberland County,MECHANICSBURG 3
Cumberland,MECHANICSBURG 4,State House,88.0,SHERYL M DELOZIER,REP,223.0,215.0,7.0,Cumberland County,MECHANICSBURG 4
Cumberland,MECHANICSBURG 5,State House,88.0,SHERYL M DELOZIER,REP,399.0,386.0,13.0,Cumberland County,MECHANICSBURG 5
Cumberland,NEW CUMBERLAND 1-1,State House,88.0,SHERYL M DELOZIER,REP,599.0,583.0,14.0,Cumberland County,NEW CUMBERLAND 1-1
Cumberland,NEW CUMBERLAND 2-1,State House,88.0,SHERYL M DELOZIER,REP,431.0,420.0,10.0,Cumberland County,NEW CUMBERLAND 2-1
Cumberland,NEW CUMBERLAND 2-2,State House,88.0,SHERYL M DELOZIER,REP,509.0,484.0,25.0,Cumberland County,NEW CUMBERLAND 2-2
Cumberland,NEW CUMBERLAND 2-3,State House,88.0,SHERYL M DELOZIER,REP,373.0,360.0,13.0,Cumberland County,NEW CUMBERLAND 2-3
Cumberland,SHIREMANSTOWN,State House,88.0,SHERYL M DELOZIER,REP,404.0,397.0,7.0,Cumberland County,SHIREMANSTOWN
Cumberland,UPPER ALLEN 1,State House,88.0,SHERYL M DELOZIER,REP,533.0,510.0,22.0,Cumberland County,UPPER ALLEN 1
Cumberland,UPPER ALLEN 2,State House,88.0,SHERYL M DELOZIER,REP,249.0,241.0,8.0,Cumberland County,UPPER ALLEN 2
Cumberland,UPPER ALLEN 3,State House,88.0,SHERYL M DELOZIER,REP,627.0,611.0,16.0,Cumberland County,UPPER ALLEN 3
Cumberland,UPPER ALLEN 4,State House,88.0,SHERYL M DELOZIER,REP,608.0,584.0,23.0,Cumberland County,UPPER ALLEN 4
Cumberland,UPPER ALLEN 5,State House,88.0,SHERYL M DELOZIER,REP,633.0,597.0,35.0,Cumberland County,UPPER ALLEN 5
Cumberland,UPPER ALLEN 6,State House,88.0,SHERYL M DELOZIER,REP,677.0,647.0,30.0,Cumberland County,UPPER ALLEN 6
Cumberland,UPPER ALLEN 7,State House,88.0,SHERYL M DELOZIER,REP,479.0,458.0,21.0,Cumberland County,UPPER ALLEN 7
Cumberland,UPPER ALLEN 8,State House,88.0,SHERYL M DELOZIER,REP,931.0,892.0,38.0,Cumberland County,UPPER ALLEN 8
Cumberland,UPPER ALLEN 9,State House,88.0,SHERYL M DELOZIER,REP,595.0,572.0,23.0,Cumberland County,UPPER ALLEN 9
Cumberland,UPPER ALLEN 10,State House,88.0,SHERYL M DELOZIER,REP,311.0,296.0,13.0,Cumberland County,UPPER ALLEN 10
Cumberland,WORMLEYSBURG 1,State House,88.0,SHERYL M DELOZIER,REP,268.0,250.0,17.0,Cumberland County,WORMLEYSBURG 1
Cumberland,WORMLEYSBURG 2,State House,88.0,SHERYL M DELOZIER,REP,288.0,279.0,9.0,Cumberland County,WORMLEYSBURG 2
Cumberland,Total,State House,88.0,SHERYL M DELOZIER,REP,16149.0,15520.0,616.0,Cumberland County,Total
Cumberland,LEMOYNE 1,State House,88.0,WRITE-IN,,0.0,0.0,0.0,Cumberland County,LEMOYNE 1
Cumberland,LEMOYNE 2,State House,88.0,WRITE-IN,,0.0,0.0,0.0,Cumberland County,LEMOYNE 2
Cumberland,LEMOYNE 3,State House,88.0,WRITE-IN,,4.0,4.0,0.0,Cumberland County,LEMOYNE 3
Cumberland,LEMOYNE 4,State House,88.0,WRITE-IN,,0.0,0.0,0.0,Cumberland County,LEMOYNE 4
Cumberland,LOWER ALLEN 1 ANNEX,State House,88.0,WRITE-IN,,0.0,0.0,0.0,Cumberland County,LOWER ALLEN 1 ANNEX
Cumberland,LOWER ALLEN 1,State House,88.0,WRITE-IN,,2.0,1.0,1.0,Cumberland County,LOWER ALLEN 1
Cumberland,LOWER ALLEN 2,State House,88.0,WRITE-IN,,4.0,4.0,0.0,Cumberland County,LOWER ALLEN 2
Cumberland,LOWER ALLEN 3,State House,88.0,WRITE-IN,,3.0,3.0,0.0,Cumberland County,LOWER ALLEN 3
Cumberland,LOWER ALLEN 4,State House,88.0,WRITE-IN,,2.0,1.0,1.0,Cumberland County,LOWER ALLEN 4
Cumberland,LOWER ALLEN 5,State House,88.0,WRITE-IN,,5.0,5.0,0.0,Cumberland County,LOWER ALLEN 5
Cumberland,LOWER ALLEN 6,State House,88.0,WRITE-IN,,4.0,4.0,0.0,Cumberland County,LOWER ALLEN 6
Cumberland,MECHANICSBURG 1,State House,88.0,WRITE-IN,,2.0,2.0,0.0,Cumberland County,MECHANICSBURG 1
Cumberland,MECHANICSBURG 2-1,State House,88.0,WRITE-IN,,4.0,4.0,0.0,Cumberland County,MECHANICSBURG 2-1
Cumberland,MECHANICSBURG 2-2,State House,88.0,WRITE-IN,,1.0,1.0,0.0,Cumberland County,MECHANICSBURG 2-2
Cumberland,MECHANICSBURG 3,State House,88.0,WRITE-IN,,6.0,6.0,0.0,Cumberland County,MECHANICSBURG 3
Cumberland,MECHANICSBURG 4,State House,88.0,WRITE-IN,,1.0,0.0,1.0,Cumberland County,MECHANICSBURG 4
Cumberland,MECHANICSBURG 5,State House,88.0,WRITE-IN,,1.0,1.0,0.0,Cumberland County,MECHANICSBURG 5
Cumberland,NEW CUMBERLAND 1-1,State House,88.0,WRITE-IN,,3.0,3.0,0.0,Cumberland County,NEW CUMBERLAND 1-1
Cumberland,NEW CUMBERLAND 2-1,State House,88.0,WRITE-IN,,1.0,1.0,0.0,Cumberland County,NEW CUMBERLAND 2-1
Cumberland,NEW CUMBERLAND 2-2,State House,88.0,WRITE-IN,,0.0,0.0,0.0,Cumberland County,NEW CUMBERLAND 2-2
Cumberland,NEW CUMBERLAND 2-3,State House,88.0,WRITE-IN,,0.0,0.0,0.0,Cumberland County,NEW CUMBERLAND 2-3
Cumberland,SHIREMANSTOWN,State House,88.0,WRITE-IN,,0.0,0.0,0.0,Cumberland County,SHIREMANSTOWN
Cumberland,UPPER ALLEN 1,State House,88.0,WRITE-IN,,1.0,1.0,0.0,Cumberland County,UPPER ALLEN 1
Cumberland,UPPER ALLEN 2,State House,88.0,WRITE-IN,,0.0,0.0,0.0,Cumberland County,UPPER ALLEN 2
Cumberland,UPPER ALLEN 3,State House,88.0,WRITE-IN,,0.0,0.0,0.0,Cumberland County,UPPER ALLEN 3
Cumberland,UPPER ALLEN 4,State House,88.0,WRITE-IN,,2.0,2.0,0.0,Cumberland County,UPPER ALLEN 4
Cumberland,UPPER ALLEN 5,State House,88.0,WRITE-IN,,2.0,0.0,2.0,Cumberland County,UPPER ALLEN 5
Cumberland,UPPER ALLEN 6,State House,88.0,WRITE-IN,,1.0,1.0,0.0,Cumberland County,UPPER ALLEN 6
Cumberland,UPPER ALLEN 7,State House,88.0,WRITE-IN,,3.0,3.0,0.0,Cumberland County,UPPER ALLEN 7
Cumberland,UPPER ALLEN 8,State House,88.0,WRITE-IN,,6.0,6.0,0.0,Cumberland County,UPPER ALLEN 8
Cumberland,UPPER ALLEN 9,State House,88.0,WRITE-IN,,1.0,1.0,0.0,Cumberland County,UPPER ALLEN 9
Cumberland,UPPER ALLEN 10,State House,88.0,WRITE-IN,,1.0,1.0,0.0,Cumberland County,UPPER ALLEN 10
Cumberland,WORMLEYSBURG 1,State House,88.0,WRITE-IN,,1.0,1.0,0.0,Cumberland County,WORMLEYSBURG 1
Cumberland,WORMLEYSBURG 2,State House,88.0,WRITE-IN,,0.0,0.0,0.0,Cumberland County,WORMLEYSBURG 2
Cumberland,Total,State House,88.0,WRITE-IN,,61.0,56.0,5.0,Cumberland County,Total
Cumberland,MONROE 1,State House,92.0,SHANNA DANIELSON,DEM,541.0,503.0,37.0,Cumberland County,MONROE 1
Cumberland,MONROE 2,State House,92.0,SHANNA DANIELSON,DEM,428.0,406.0,22.0,Cumberland County,MONROE 2
Cumberland,Total,State House,92.0,SHANNA DANIELSON,DEM,969.0,909.0,59.0,Cumberland County,Total
Cumberland,MONROE 1,State House,92.0,DAWN KEEFER,REP,1138.0,1077.0,60.0,Cumberland County,MONROE 1
Cumberland,MONROE 2,State House,92.0,DAWN KEEFER,REP,853.0,817.0,36.0,Cumberland County,MONROE 2
Cumberland,Total,State House,92.0,DAWN KEEFER,REP,1991.0,1894.0,96.0,Cumberland County,Total
Cumberland,MONROE 1,State House,92.0,WRITE-IN,,2.0,2.0,0.0,Cumberland County,MONROE 1
Cumberland,MONROE 2,State House,92.0,WRITE-IN,,1.0,1.0,0.0,Cumberland County,MONROE 2
Cumberland,Total,State House,92.0,WRITE-IN,,3.0,3.0,0.0,Cumberland County,Total
Cumberland,COOKE,State House,193.0,MATTHEW NELSON,DEM,34.0,32.0,2.0,Cumberland County,COOKE
Cumberland,MT HOLLY SPRINGS,State House,193.0,MATTHEW NELSON,DEM,247.0,235.0,12.0,Cumberland County,MT HOLLY SPRINGS
Cumberland,NORTH NEWTON,State House,193.0,MATTHEW NELSON,DEM,196.0,187.0,9.0,Cumberland County,NORTH NEWTON
Cumberland,PENN,State House,193.0,MATTHEW NELSON,DEM,297.0,286.0,11.0,Cumberland County,PENN
Cumberland,SOUTH MIDDLETON 1,State House,193.0,MATTHEW NELSON,DEM,243.0,228.0,14.0,Cumberland County,SOUTH MIDDLETON 1
Cumberland,SOUTH MIDDLETON 2,State House,193.0,MATTHEW NELSON,DEM,323.0,302.0,21.0,Cumberland County,SOUTH MIDDLETON 2
Cumberland,SOUTH MIDDLETON 3,State House,193.0,MATTHEW NELSON,DEM,330.0,312.0,18.0,Cumberland County,SOUTH MIDDLETON 3
Cumberland,SOUTH MIDDLETON 4,State House,193.0,MATTHEW NELSON,DEM,337.0,289.0,48.0,Cumberland County,SOUTH MIDDLETON 4
Cumberland,SOUTH MIDDLETON 5,State House,193.0,MATTHEW NELSON,DEM,215.0,200.0,15.0,Cumberland County,SOUTH MIDDLETON 5
Cumberland,SOUTH MIDDLETON 6,State House,193.0,MATTHEW NELSON,DEM,334.0,309.0,25.0,Cumberland County,SOUTH MIDDLETON 6
Cumberland,SOUTH MIDDLETON 7,State House,193.0,MATTHEW NELSON,DEM,266.0,245.0,21.0,Cumberland County,SOUTH MIDDLETON 7
Cumberland,SOUTH MIDDLETON 8,State House,193.0,MATTHEW NELSON,DEM,339.0,321.0,18.0,Cumberland County,SOUTH MIDDLETON 8
Cumberland,SOUTH MIDDLETON 9,State House,193.0,MATTHEW NELSON,DEM,313.0,290.0,22.0,Cumberland County,SOUTH MIDDLETON 9
Cumberland,SOUTH NEWTON,State House,193.0,MATTHEW NELSON,DEM,130.0,127.0,3.0,Cumberland County,SOUTH NEWTON
Cumberland,Total,State House,193.0,MATTHEW NELSON,DEM,3604.0,3363.0,239.0,Cumberland County,Total
Cumberland,COOKE,State House,193.0,TORREN ECKER,REP,69.0,68.0,1.0,Cumberland County,COOKE
Cumberland,MT HOLLY SPRINGS,State House,193.0,TORREN ECKER,REP,362.0,356.0,6.0,Cumberland County,MT HOLLY SPRINGS
Cumberland,NORTH NEWTON,State House,193.0,TORREN ECKER,REP,605.0,592.0,13.0,Cumberland County,NORTH NEWTON
Cumberland,PENN,State House,193.0,TORREN ECKER,REP,757.0,739.0,18.0,Cumberland County,PENN
Cumberland,SOUTH MIDDLETON 1,State House,193.0,TORREN ECKER,REP,573.0,545.0,28.0,Cumberland County,SOUTH MIDDLETON 1
Cumberland,SOUTH MIDDLETON 2,State House,193.0,TORREN ECKER,REP,474.0,451.0,23.0,Cumberland County,SOUTH MIDDLETON 2
Cumberland,SOUTH MIDDLETON 3,State House,193.0,TORREN ECKER,REP,487.0,461.0,25.0,Cumberland County,SOUTH MIDDLETON 3
Cumberland,SOUTH MIDDLETON 4,State House,193.0,TORREN ECKER,REP,533.0,481.0,52.0,Cumberland County,SOUTH MIDDLETON 4
Cumberland,SOUTH MIDDLETON 5,State House,193.0,TORREN ECKER,REP,474.0,459.0,14.0,Cumberland County,SOUTH MIDDLETON 5
Cumberland,SOUTH MIDDLETON 6,State House,193.0,TORREN ECKER,REP,568.0,545.0,22.0,Cumberland County,SOUTH MIDDLETON 6
Cumberland,SOUTH MIDDLETON 7,State House,193.0,TORREN ECKER,REP,497.0,475.0,22.0,Cumberland County,SOUTH MIDDLETON 7
Cumberland,SOUTH MIDDLETON 8,State House,193.0,TORREN ECKER,REP,519.0,499.0,19.0,Cumberland County,SOUTH MIDDLETON 8
Cumberland,SOUTH MIDDLETON 9,State House,193.0,TORREN ECKER,REP,529.0,494.0,34.0,Cumberland County,SOUTH MIDDLETON 9
Cumberland,SOUTH NEWTON,State House,193.0,TORREN ECKER,REP,314.0,305.0,9.0,Cumberland County,SOUTH NEWTON
Cumberland,Total,State House,193.0,TORREN ECKER,REP,6761.0,6470.0,286.0,Cumberland County,Total
Cumberland,COOKE,State House,193.0,WRITE-IN,,0.0,0.0,0.0,Cumberland County,COOKE
Cumberland,MT HOLLY SPRINGS,State House,193.0,WRITE-IN,,2.0,1.0,1.0,Cumberland County,MT HOLLY SPRINGS
Cumberland,NORTH NEWTON,State House,193.0,WRITE-IN,,1.0,1.0,0.0,Cumberland County,NORTH NEWTON
Cumberland,PENN,State House,193.0,WRITE-IN,,0.0,0.0,0.0,Cumberland County,PENN
Cumberland,SOUTH MIDDLETON 1,State House,193.0,WRITE-IN,,0.0,0.0,0.0,Cumberland County,SOUTH MIDDLETON 1
Cumberland,SOUTH MIDDLETON 2,State House,193.0,WRITE-IN,,3.0,3.0,0.0,Cumberland County,SOUTH MIDDLETON 2
Cumberland,SOUTH MIDDLETON 3,State House,193.0,WRITE-IN,,2.0,2.0,0.0,Cumberland County,SOUTH MIDDLETON 3
Cumberland,SOUTH MIDDLETON 4,State House,193.0,WRITE-IN,,0.0,0.0,0.0,Cumberland County,SOUTH MIDDLETON 4
Cumberland,SOUTH MIDDLETON 5,State House,193.0,WRITE-IN,,1.0,1.0,0.0,Cumberland County,SOUTH MIDDLETON 5
Cumberland,SOUTH MIDDLETON 6,State House,193.0,WRITE-IN,,1.0,1.0,0.0,Cumberland County,SOUTH MIDDLETON 6
Cumberland,SOUTH MIDDLETON 7,State House,193.0,WRITE-IN,,0.0,0.0,0.0,Cumberland County,SOUTH MIDDLETON 7
Cumberland,SOUTH MIDDLETON 8,State House,193.0,WRITE-IN,,0.0,0.0,0.0,Cumberland County,SOUTH MIDDLETON 8
Cumberland,SOUTH MIDDLETON 9,State House,193.0,WRITE-IN,,0.0,0.0,0.0,Cumberland County,SOUTH MIDDLETON 9
Cumberland,SOUTH NEWTON,State House,193.0,WRITE-IN,,0.0,0.0,0.0,Cumberland County,SOUTH NEWTON
Cumberland,Total,State House,193.0,WRITE-IN,,10.0,9.0,1.0,Cumberland County,Total
Cumberland,CARLISLE 1-1,State House,199.0,BARBARA GLEIM,REP,112.0,111.0,1.0,Cumberland County,CARLISLE 1-1
Cumberland,CARLISLE 1-2,State House,199.0,BARBARA GLEIM,REP,146.0,142.0,4.0,Cumberland County,CARLISLE 1-2
Cumberland,CARLISLE 2,State House,199.0,BARBARA GLEIM,REP,250.0,242.0,6.0,Cumberland County,CARLISLE 2
Cumberland,CARLISLE 3-1,State House,199.0,BARBARA GLEIM,REP,236.0,220.0,16.0,Cumberland County,CARLISLE 3-1
Cumberland,CARLISLE 3-2,State House,199.0,BARBARA GLEIM,REP,465.0,419.0,46.0,Cumberland County,CARLISLE 3-2
Cumberland,CARLISLE 3-3,State House,199.0,BARBARA GLEIM,REP,614.0,561.0,53.0,Cumberland County,CARLISLE 3-3
Cumberland,CARLISLE 4-1,State House,199.0,BARBARA GLEIM,REP,64.0,57.0,7.0,Cumberland County,CARLISLE 4-1
Cumberland,CARLISLE 4-2,State House,199.0,BARBARA GLEIM,REP,420.0,399.0,19.0,Cumberland County,CARLISLE 4-2
Cumberland,CARLISLE 5,State House,199.0,BARBARA GLEIM,REP,622.0,596.0,26.0,Cumberland County,CARLISLE 5
Cumberland,DICKINSON NORTH,State House,199.0,BARBARA GLEIM,REP,1238.0,1158.0,78.0,Cumberland County,DICKINSON NORTH
Cumberland,DICKINSON SOUTH,State House,199.0,BARBARA GLEIM,REP,450.0,439.0,11.0,Cumberland County,DICKINSON SOUTH
Cumberland,LOWER FRANKFORD,State House,199.0,BARBARA GLEIM,REP,462.0,446.0,16.0,Cumberland County,LOWER FRANKFORD
Cumberland,LOWER MIFFLIN,State House,199.0,BARBARA GLEIM,REP,450.0,445.0,5.0,Cumberland County,LOWER MIFFLIN
Cumberland,MIDDLESEX 1,State House,199.0,BARBARA GLEIM,REP,1227.0,1175.0,51.0,Cumberland County,MIDDLESEX 1
Cumberland,MIDDLESEX 2,State House,199.0,BARBARA GLEIM,REP,554.0,533.0,21.0,Cumberland County,MIDDLESEX 2
Cumberland,NEWVILLE NORTH,State House,199.0,BARBARA GLEIM,REP,147.0,143.0,4.0,Cumberland County,NEWVILLE NORTH
Cumberland,NEWVILLE SOUTH,State House,199.0,BARBARA GLEIM,REP,112.0,111.0,1.0,Cumberland County,NEWVILLE SOUTH
Cumberland,NORTH MIDDLETON 1,State House,199.0,BARBARA GLEIM,REP,888.0,859.0,29.0,Cumberland County,NORTH MIDDLETON 1
Cumberland,NORTH MIDDLETON 2,State House,199.0,BARBARA GLEIM,REP,602.0,586.0,16.0,Cumberland County,NORTH MIDDLETON 2
Cumberland,NORTH MIDDLETON 3,State House,199.0,BARBARA GLEIM,REP,1248.0,1181.0,65.0,Cumberland County,NORTH MIDDLETON 3
Cumberland,SILVER SPRING 5,State House,199.0,BARBARA GLEIM,REP,510.0,485.0,25.0,Cumberland County,SILVER SPRING 5
Cumberland,SILVER SPRING 6,State House,199.0,BARBARA GLEIM,REP,322.0,292.0,30.0,Cumberland County,SILVER SPRING 6
Cumberland,SILVER SPRING 8,State House,199.0,BARBARA GLEIM,REP,558.0,526.0,31.0,Cumberland County,SILVER SPRING 8
Cumberland,SILVER SPRING 9,State House,199.0,BARBARA GLEIM,REP,476.0,446.0,28.0,Cumberland County,SILVER SPRING 9
Cumberland,UPPER FRANKFORD,State House,199.0,BARBARA GLEIM,REP,628.0,613.0,15.0,Cumberland County,UPPER FRANKFORD
Cumberland,UPPER MIFFLIN,State House,199.0,BARBARA GLEIM,REP,372.0,353.0,19.0,Cumberland County,UPPER MIFFLIN
Cumberland,WEST PENNSBORO LOWER,State House,199.0,BARBARA GLEIM,REP,735.0,712.0,22.0,Cumberland County,WEST PENNSBORO LOWER
Cumberland,WEST PENNSBORO UPPER,State House,199.0,BARBARA GLEIM,REP,839.0,804.0,35.0,Cumberland County,WEST PENNSBORO UPPER
Cumberland,Total,State House,199.0,BARBARA GLEIM,REP,14747.0,14054.0,680.0,Cumberland County,Total
Cumberland,CARLISLE 1-1,State House,199.0,CHARLES M BOUST,LIB,7.0,7.0,0.0,Cumberland County,CARLISLE 1-1
Cumberland,CARLISLE 1-2,State House,199.0,CHARLES M BOUST,LIB,11.0,11.0,0.0,Cumberland County,CARLISLE 1-2
Cumberland,CARLISLE 2,State House,199.0,CHARLES M BOUST,LIB,12.0,11.0,1.0,Cumberland County,CARLISLE 2
Cumberland,CARLISLE 3-1,State House,199.0,CHARLES M BOUST,LIB,14.0,14.0,0.0,Cumberland County,CARLISLE 3-1
Cumberland,CARLISLE 3-2,State House,199.0,CHARLES M BOUST,LIB,14.0,13.0,1.0,Cumberland County,CARLISLE 3-2
Cumberland,CARLISLE 3-3,State House,199.0,CHARLES M BOUST,LIB,18.0,14.0,4.0,Cumberland County,CARLISLE 3-3
Cumberland,CARLISLE 4-1,State House,199.0,CHARLES M BOUST,LIB,5.0,5.0,0.0,Cumberland County,CARLISLE 4-1
Cumberland,CARLISLE 4-2,State House,199.0,CHARLES M BOUST,LIB,28.0,28.0,0.0,Cumberland County,CARLISLE 4-2
Cumberland,CARLISLE 5,State House,199.0,CHARLES M BOUST,LIB,24.0,24.0,0.0,Cumberland County,CARLISLE 5
Cumberland,DICKINSON NORTH,State House,199.0,CHARLES M BOUST,LIB,34.0,34.0,0.0,Cumberland County,DICKINSON NORTH
Cumberland,DICKINSON SOUTH,State House,199.0,CHARLES M BOUST,LIB,16.0,16.0,0.0,Cumberland County,DICKINSON SOUTH
Cumberland,LOWER FRANKFORD,State House,199.0,CHARLES M BOUST,LIB,11.0,11.0,0.0,Cumberland County,LOWER FRANKFORD
Cumberland,LOWER MIFFLIN,State House,199.0,CHARLES M BOUST,LIB,9.0,9.0,0.0,Cumberland County,LOWER MIFFLIN
Cumberland,MIDDLESEX 1,State House,199.0,CHARLES M BOUST,LIB,27.0,26.0,1.0,Cumberland County,MIDDLESEX 1
Cumberland,MIDDLESEX 2,State House,199.0,CHARLES M BOUST,LIB,21.0,19.0,2.0,Cumberland County,MIDDLESEX 2
Cumberland,NEWVILLE NORTH,State House,199.0,CHARLES M BOUST,LIB,3.0,3.0,0.0,Cumberland County,NEWVILLE NORTH
Cumberland,NEWVILLE SOUTH,State House,199.0,CHARLES M BOUST,LIB,4.0,4.0,0.0,Cumberland County,NEWVILLE SOUTH
Cumberland,NORTH MIDDLETON 1,State House,199.0,CHARLES M BOUST,LIB,21.0,21.0,0.0,Cumberland County,NORTH MIDDLETON 1
Cumberland,NORTH MIDDLETON 2,State House,199.0,CHARLES M BOUST,LIB,15.0,15.0,0.0,Cumberland County,NORTH MIDDLETON 2
Cumberland,NORTH MIDDLETON 3,State House,199.0,CHARLES M BOUST,LIB,30.0,29.0,1.0,Cumberland County,NORTH MIDDLETON 3
Cumberland,SILVER SPRING 5,State House,199.0,CHARLES M BOUST,LIB,11.0,11.0,0.0,Cumberland County,SILVER SPRING 5
Cumberland,SILVER SPRING 6,State House,199.0,CHARLES M BOUST,LIB,10.0,10.0,0.0,Cumberland County,SILVER SPRING 6
Cumberland,SILVER SPRING 8,State House,199.0,CHARLES M BOUST,LIB,11.0,11.0,0.0,Cumberland County,SILVER SPRING 8
Cumberland,SILVER SPRING 9,State House,199.0,CHARLES M BOUST,LIB,10.0,10.0,0.0,Cumberland County,SILVER SPRING 9
Cumberland,UPPER FRANKFORD,State House,199.0,CHARLES M BOUST,LIB,14.0,12.0,2.0,Cumberland County,UPPER FRANKFORD
Cumberland,UPPER MIFFLIN,State House,199.0,CHARLES M BOUST,LIB,6.0,6.0,0.0,Cumberland County,UPPER MIFFLIN
Cumberland,WEST PENNSBORO LOWER,State House,199.0,CHARLES M BOUST,LIB,27.0,27.0,0.0,Cumberland County,WEST PENNSBORO LOWER
Cumberland,WEST PENNSBORO UPPER,State House,199.0,CHARLES M BOUST,LIB,20.0,20.0,0.0,Cumberland County,WEST PENNSBORO UPPER
Cumberland,Total,State House,199.0,CHARLES M BOUST,LIB,433.0,421.0,12.0,Cumberland County,Total
Cumberland,CARLISLE 1-1,State House,199.0,SHERWOOD MCGINNIS,DEM,168.0,162.0,6.0,Cumberland County,CARLISLE 1-1
Cumberland,CARLISLE 1-2,State House,199.0,SHERWOOD MCGINNIS,DEM,191.0,186.0,5.0,Cumberland County,CARLISLE 1-2
Cumberland,CARLISLE 2,State House,199.0,SHERWOOD MCGINNIS,DEM,377.0,360.0,17.0,Cumberland County,CARLISLE 2
Cumberland,CARLISLE 3-1,State House,199.0,SHERWOOD MCGINNIS,DEM,416.0,389.0,26.0,Cumberland County,CARLISLE 3-1
