county,precinct,office,district,candidate,party,votes,election_day,absentee,county_id,original_precinct_name
Erie,MILLCREEK TOWNSHIP 3RD,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,8,,,Erie County,MILLCREEK TOWNSHIP 3RD
Erie,MILLCREEK TOWNSHIP 4TH,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,4,,,Erie County,MILLCREEK TOWNSHIP 4TH
Erie,MILLCREEK TOWNSHIP 5TH,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,2,,,Erie County,MILLCREEK TOWNSHIP 5TH
Erie,MILLCREEK TOWNSHIP 6TH,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,14,,,Erie County,MILLCREEK TOWNSHIP 6TH
Erie,MILLCREEK TOWNSHIP 7TH,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,10,,,Erie County,MILLCREEK TOWNSHIP 7TH
Erie,MILLCREEK TOWNSHIP 8TH,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,6,,,Erie County,MILLCREEK TOWNSHIP 8TH
Erie,MILLCREEK TOWNSHIP 9TH,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,6,,,Erie County,MILLCREEK TOWNSHIP 9TH
Erie,MILLCREEK TOWNSHIP 10TH,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,8,,,Erie County,MILLCREEK TOWNSHIP 10TH
Erie,MILLCREEK TOWNSHIP 11TH,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,5,,,Erie County,MILLCREEK TOWNSHIP 11TH
Erie,MILLCREEK TOWNSHIP 12TH,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,15,,,Erie County,MILLCREEK TOWNSHIP 12TH
Erie,MILLCREEK TOWNSHIP 13TH,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,7,,,Erie County,MILLCREEK TOWNSHIP 13TH
Erie,MILLCREEK TOWNSHIP 14TH,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,7,,,Erie County,MILLCREEK TOWNSHIP 14TH
Erie,MILLCREEK TOWNSHIP 15TH,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,6,,,Erie County,MILLCREEK TOWNSHIP 15TH
Erie,MILLCREEK TOWNSHIP 16TH,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,6,,,Erie County,MILLCREEK TOWNSHIP 16TH
Erie,MILLCREEK TOWNSHIP 17TH,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,5,,,Erie County,MILLCREEK TOWNSHIP 17TH
Erie,MILLCREEK TOWNSHIP 18TH,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,0,,,Erie County,MILLCREEK TOWNSHIP 18TH
Erie,MILLCREEK TOWNSHIP 19TH,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,9,,,Erie County,MILLCREEK TOWNSHIP 19TH
Erie,MILLCREEK TOWNSHIP 20TH,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,5,,,Erie County,MILLCREEK TOWNSHIP 20TH
Erie,MILLCREEK TOWNSHIP 21ST,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,14,,,Erie County,MILLCREEK TOWNSHIP 21ST
Erie,MILLCREEK TOWNSHIP 22ND,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,6,,,Erie County,MILLCREEK TOWNSHIP 22ND
Erie,MILLCREEK TOWNSHIP 23RD,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,4,,,Erie County,MILLCREEK TOWNSHIP 23RD
Erie,MILLCREEK TOWNSHIP 24TH,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,4,,,Erie County,MILLCREEK TOWNSHIP 24TH
Erie,MILLCREEK TOWNSHIP 25TH,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,6,,,Erie County,MILLCREEK TOWNSHIP 25TH
Erie,NORTH EAST TOWNSHIP 1ST,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,14,,,Erie County,NORTH EAST TOWNSHIP 1ST
Erie,NORTH EAST TOWNSHIP 2ND,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,11,,,Erie County,NORTH EAST TOWNSHIP 2ND
Erie,SPRINGFIELD TOWNSHIP,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,15,,,Erie County,SPRINGFIELD TOWNSHIP
Erie,SUMMIT TOWNSHIP 1ST DIS,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,10,,,Erie County,SUMMIT TOWNSHIP 1ST DIS
Erie,SUMMIT TOWNSHIP 2ND DIS,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,17,,,Erie County,SUMMIT TOWNSHIP 2ND DIS
Erie,UNION TOWNSIP ,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,8,,,Erie County,UNION TOWNSIP
Erie,VENANGO TOWNSHIP,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,6,,,Erie County,VENANGO TOWNSHIP
Erie,WASHINGTON TOWNSHIP ,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,16,,,Erie County,WASHINGTON TOWNSHIP
Erie,WATERFORD TOWNSHIP 1ST,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,13,,,Erie County,WATERFORD TOWNSHIP 1ST
Erie,WATERFORD TOWNSHIP 2ND,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,8,,,Erie County,WATERFORD TOWNSHIP 2ND
Erie,WAYNE TOWNSHIP,U.S. House,16.0,"Ebert G. ""Bill"" Beeman",LIB,5,,,Erie County,WAYNE TOWNSHIP
Erie,CORRY 1ST WARD,State Senate,50.0,Sue Mulvey,DEM,134,,,Erie County,CORRY 1ST WARD
Erie,CORRY 2ND WARD,State Senate,50.0,Sue Mulvey,DEM,148,,,Erie County,CORRY 2ND WARD
Erie,CORRY 3RD WARD,State Senate,50.0,Sue Mulvey,DEM,299,,,Erie County,CORRY 3RD WARD
Erie,EDINBORO 1ST DISTRICT ,State Senate,50.0,Sue Mulvey,DEM,354,,,Erie County,EDINBORO 1ST DISTRICT
Erie,EDINBORO 2ND DISTRICT ,State Senate,50.0,Sue Mulvey,DEM,597,,,Erie County,EDINBORO 2ND DISTRICT
Erie,ELGIN BORO,State Senate,50.0,Sue Mulvey,DEM,23,,,Erie County,ELGIN BORO
Erie,MILL VILLAGE BORO ,State Senate,50.0,Sue Mulvey,DEM,64,,,Erie County,MILL VILLAGE BORO
Erie,UNION CITY BORO 1ST WAR,State Senate,50.0,Sue Mulvey,DEM,135,,,Erie County,UNION CITY BORO 1ST WAR
Erie,UNION CITY BORO 2ND WAR,State Senate,50.0,Sue Mulvey,DEM,140,,,Erie County,UNION CITY BORO 2ND WAR
Erie,WATERFORD BORO,State Senate,50.0,Sue Mulvey,DEM,201,,,Erie County,WATERFORD BORO
Erie,WATTSBURG BORO,State Senate,50.0,Sue Mulvey,DEM,34,,,Erie County,WATTSBURG BORO
Erie,AMITY TOWNSHIP,State Senate,50.0,Sue Mulvey,DEM,132,,,Erie County,AMITY TOWNSHIP
Erie,CONCORD TOWNSHIP,State Senate,50.0,Sue Mulvey,DEM,107,,,Erie County,CONCORD TOWNSHIP
Erie,ELK CREEK TOWNSHIP,State Senate,50.0,Sue Mulvey,DEM,229,,,Erie County,ELK CREEK TOWNSHIP
Erie,LEBOEUF TOWNSHIP,State Senate,50.0,Sue Mulvey,DEM,210,,,Erie County,LEBOEUF TOWNSHIP
Erie,UNION TOWNSIP ,State Senate,50.0,Sue Mulvey,DEM,227,,,Erie County,UNION TOWNSIP
Erie,WASHINGTON TOWNSHIP ,State Senate,50.0,Sue Mulvey,DEM,866,,,Erie County,WASHINGTON TOWNSHIP
Erie,WATERFORD TOWNSHIP 1ST,State Senate,50.0,Sue Mulvey,DEM,214,,,Erie County,WATERFORD TOWNSHIP 1ST
Erie,WATERFORD TOWNSHIP 2ND,State Senate,50.0,Sue Mulvey,DEM,278,,,Erie County,WATERFORD TOWNSHIP 2ND
Erie,WAYNE TOWNSHIP,State Senate,50.0,Sue Mulvey,DEM,149,,,Erie County,WAYNE TOWNSHIP
Erie,CORRY 1ST WARD,State Senate,50.0,Michele Brooks,REP,297,,,Erie County,CORRY 1ST WARD
Erie,CORRY 2ND WARD,State Senate,50.0,Michele Brooks,REP,309,,,Erie County,CORRY 2ND WARD
Erie,CORRY 3RD WARD,State Senate,50.0,Michele Brooks,REP,512,,,Erie County,CORRY 3RD WARD
Erie,EDINBORO 1ST DISTRICT ,State Senate,50.0,Michele Brooks,REP,286,,,Erie County,EDINBORO 1ST DISTRICT
Erie,EDINBORO 2ND DISTRICT ,State Senate,50.0,Michele Brooks,REP,379,,,Erie County,EDINBORO 2ND DISTRICT
Erie,ELGIN BORO,State Senate,50.0,Michele Brooks,REP,64,,,Erie County,ELGIN BORO
Erie,MILL VILLAGE BORO ,State Senate,50.0,Michele Brooks,REP,91,,,Erie County,MILL VILLAGE BORO
Erie,UNION CITY BORO 1ST WAR,State Senate,50.0,Michele Brooks,REP,255,,,Erie County,UNION CITY BORO 1ST WAR
Erie,UNION CITY BORO 2ND WAR,State Senate,50.0,Michele Brooks,REP,236,,,Erie County,UNION CITY BORO 2ND WAR
Erie,WATERFORD BORO,State Senate,50.0,Michele Brooks,REP,323,,,Erie County,WATERFORD BORO
Erie,WATTSBURG BORO,State Senate,50.0,Michele Brooks,REP,74,,,Erie County,WATTSBURG BORO
Erie,AMITY TOWNSHIP,State Senate,50.0,Michele Brooks,REP,241,,,Erie County,AMITY TOWNSHIP
Erie,CONCORD TOWNSHIP,State Senate,50.0,Michele Brooks,REP,344,,,Erie County,CONCORD TOWNSHIP
Erie,ELK CREEK TOWNSHIP,State Senate,50.0,Michele Brooks,REP,495,,,Erie County,ELK CREEK TOWNSHIP
Erie,LEBOEUF TOWNSHIP,State Senate,50.0,Michele Brooks,REP,477,,,Erie County,LEBOEUF TOWNSHIP
Erie,UNION TOWNSIP ,State Senate,50.0,Michele Brooks,REP,482,,,Erie County,UNION TOWNSIP
Erie,WASHINGTON TOWNSHIP ,State Senate,50.0,Michele Brooks,REP,1214,,,Erie County,WASHINGTON TOWNSHIP
Erie,WATERFORD TOWNSHIP 1ST,State Senate,50.0,Michele Brooks,REP,473,,,Erie County,WATERFORD TOWNSHIP 1ST
Erie,WATERFORD TOWNSHIP 2ND,State Senate,50.0,Michele Brooks,REP,542,,,Erie County,WATERFORD TOWNSHIP 2ND
Erie,WAYNE TOWNSHIP,State Senate,50.0,Michele Brooks,REP,463,,,Erie County,WAYNE TOWNSHIP
Erie,ERIE FIRST WARD 1ST DIS,State House,1.0,Patrick J. Harkins,DEM,263,,,Erie County,ERIE FIRST WARD 1ST DIS
Erie,ERIE FIRST WARD 3RD DIS,State House,1.0,Patrick J. Harkins,DEM,376,,,Erie County,ERIE FIRST WARD 3RD DIS
Erie,ERIE FIRST WARD 5TH DIS,State House,1.0,Patrick J. Harkins,DEM,413,,,Erie County,ERIE FIRST WARD 5TH DIS
Erie,ERIE FIRST WARD 7TH DIS,State House,1.0,Patrick J. Harkins,DEM,325,,,Erie County,ERIE FIRST WARD 7TH DIS
Erie,ERIE FIRST WARD 8TH DIS,State House,1.0,Patrick J. Harkins,DEM,438,,,Erie County,ERIE FIRST WARD 8TH DIS
Erie,ERIE SECOND WARD 1ST,State House,1.0,Patrick J. Harkins,DEM,267,,,Erie County,ERIE SECOND WARD 1ST
Erie,ERIE SECOND WARD 4TH,State House,1.0,Patrick J. Harkins,DEM,264,,,Erie County,ERIE SECOND WARD 4TH
Erie,ERIE SECOND WARD 5TH DI,State House,1.0,Patrick J. Harkins,DEM,99,,,Erie County,ERIE SECOND WARD 5TH DI
Erie,ERIE SECOND WARD 6TH DI,State House,1.0,Patrick J. Harkins,DEM,204,,,Erie County,ERIE SECOND WARD 6TH DI
Erie,ERIE SECOND WARD 7TH DI,State House,1.0,Patrick J. Harkins,DEM,375,,,Erie County,ERIE SECOND WARD 7TH DI
Erie,ERIE SECOND WARD 8TH DI,State House,1.0,Patrick J. Harkins,DEM,149,,,Erie County,ERIE SECOND WARD 8TH DI
Erie,ERIE FIFTH WARD 1ST DIS,State House,1.0,Patrick J. Harkins,DEM,191,,,Erie County,ERIE FIFTH WARD 1ST DIS
Erie,ERIE FIFTH WARD 2ND DIS,State House,1.0,Patrick J. Harkins,DEM,368,,,Erie County,ERIE FIFTH WARD 2ND DIS
Erie,ERIE FIFTH WARD 3RD DIS,State House,1.0,Patrick J. Harkins,DEM,191,,,Erie County,ERIE FIFTH WARD 3RD DIS
Erie,ERIE FIFTH WARD 4TH DIS,State House,1.0,Patrick J. Harkins,DEM,229,,,Erie County,ERIE FIFTH WARD 4TH DIS
Erie,ERIE FIFTH WARD 5TH DIS,State House,1.0,Patrick J. Harkins,DEM,283,,,Erie County,ERIE FIFTH WARD 5TH DIS
Erie,ERIE FIFTH WARD 6TH DIS,State House,1.0,Patrick J. Harkins,DEM,204,,,Erie County,ERIE FIFTH WARD 6TH DIS
Erie,ERIE FIFTH WARD 7TH DIS,State House,1.0,Patrick J. Harkins,DEM,335,,,Erie County,ERIE FIFTH WARD 7TH DIS
Erie,ERIE FIFTH WARD 8TH DIS,State House,1.0,Patrick J. Harkins,DEM,447,,,Erie County,ERIE FIFTH WARD 8TH DIS
Erie,ERIE FIFTH WARD 9TH DIS,State House,1.0,Patrick J. Harkins,DEM,512,,,Erie County,ERIE FIFTH WARD 9TH DIS
Erie,ERIE FIFTH WARD 10TH DI,State House,1.0,Patrick J. Harkins,DEM,408,,,Erie County,ERIE FIFTH WARD 10TH DI
Erie,ERIE FIFTH WARD 12TH DI,State House,1.0,Patrick J. Harkins,DEM,452,,,Erie County,ERIE FIFTH WARD 12TH DI
Erie,ERIE FIFTH WARD 13TH DI,State House,1.0,Patrick J. Harkins,DEM,278,,,Erie County,ERIE FIFTH WARD 13TH DI
Erie,ERIE FIFTH WARD 15TH DI,State House,1.0,Patrick J. Harkins,DEM,762,,,Erie County,ERIE FIFTH WARD 15TH DI
Erie,ERIE FIFTH WARD 16TH DI,State House,1.0,Patrick J. Harkins,DEM,309,,,Erie County,ERIE FIFTH WARD 16TH DI
Erie,ERIE FIFTH WARD 17TH DI,State House,1.0,Patrick J. Harkins,DEM,772,,,Erie County,ERIE FIFTH WARD 17TH DI
Erie,ERIE FIFTH WARD 18TH DI,State House,1.0,Patrick J. Harkins,DEM,697,,,Erie County,ERIE FIFTH WARD 18TH DI
Erie,ERIE FIFTH WARD 19TH DI,State House,1.0,Patrick J. Harkins,DEM,885,,,Erie County,ERIE FIFTH WARD 19TH DI
Erie,ERIE SIXTH WARD 2ND DIS,State House,1.0,Patrick J. Harkins,DEM,277,,,Erie County,ERIE SIXTH WARD 2ND DIS
Erie,ERIE SIXTH WARD 4TH DIS,State House,1.0,Patrick J. Harkins,DEM,361,,,Erie County,ERIE SIXTH WARD 4TH DIS
Erie,WESLEYVILLE BORO 1ST DI,State House,1.0,Patrick J. Harkins,DEM,337,,,Erie County,WESLEYVILLE BORO 1ST DI
Erie,WESLEYVILLE BORO 2ND DI,State House,1.0,Patrick J. Harkins,DEM,398,,,Erie County,WESLEYVILLE BORO 2ND DI
Erie,LAWRENCE PARK TOWNSHIP 1ST DIS,State House,1.0,Patrick J. Harkins,DEM,353,,,Erie County,LAWRENCE PARK TOWNSHIP 1ST DIS
Erie,LAWRENCE PARK TOWNSHIP 2ND DIS,State House,1.0,Patrick J. Harkins,DEM,400,,,Erie County,LAWRENCE PARK TOWNSHIP 2ND DIS
Erie,LAWRENCE PARK TOWNSHIP 3RD DIS,State House,1.0,Patrick J. Harkins,DEM,397,,,Erie County,LAWRENCE PARK TOWNSHIP 3RD DIS
Erie,ERIE THIRD WARD 1ST DIS,State House,2.0,Bob Merski,DEM,183,,,Erie County,ERIE THIRD WARD 1ST DIS
Erie,ERIE THIRD WARD 2ND DIS,State House,2.0,Bob Merski,DEM,211,,,Erie County,ERIE THIRD WARD 2ND DIS
Erie,ERIE THIRD WARD 3RD DIS,State House,2.0,Bob Merski,DEM,283,,,Erie County,ERIE THIRD WARD 3RD DIS
Erie,ERIE THIRD WARD 4TH DIS,State House,2.0,Bob Merski,DEM,275,,,Erie County,ERIE THIRD WARD 4TH DIS
Erie,ERIE THIRD WARD 5TH DIS,State House,2.0,Bob Merski,DEM,276,,,Erie County,ERIE THIRD WARD 5TH DIS
Erie,ERIE THIRD WARD 6TH DIS,State House,2.0,Bob Merski,DEM,106,,,Erie County,ERIE THIRD WARD 6TH DIS
Erie,ERIE THIRD WARD 7TH DIS,State House,2.0,Bob Merski,DEM,146,,,Erie County,ERIE THIRD WARD 7TH DIS
Erie,ERIE FOURTH WARD 1ST,State House,2.0,Bob Merski,DEM,261,,,Erie County,ERIE FOURTH WARD 1ST
Erie,ERIE FOURTH WARD 2ND DI,State House,2.0,Bob Merski,DEM,195,,,Erie County,ERIE FOURTH WARD 2ND DI
Erie,ERIE FOURTH WARD 3RD DI,State House,2.0,Bob Merski,DEM,161,,,Erie County,ERIE FOURTH WARD 3RD DI
Erie,ERIE FOURTH WARD 4TH DI,State House,2.0,Bob Merski,DEM,296,,,Erie County,ERIE FOURTH WARD 4TH DI
Erie,ERIE FOURTH WARD 6TH DI,State House,2.0,Bob Merski,DEM,143,,,Erie County,ERIE FOURTH WARD 6TH DI
Erie,ERIE FOURTH WARD 7TH DI,State House,2.0,Bob Merski,DEM,387,,,Erie County,ERIE FOURTH WARD 7TH DI
Erie,ERIE FOURTH WARD 8TH DI,State House,2.0,Bob Merski,DEM,491,,,Erie County,ERIE FOURTH WARD 8TH DI
Erie,ERIE FOURTH WARD 9TH DI,State House,2.0,Bob Merski,DEM,574,,,Erie County,ERIE FOURTH WARD 9TH DI
Erie,ERIE FIFTH WARD 11TH DI,State House,2.0,Bob Merski,DEM,359,,,Erie County,ERIE FIFTH WARD 11TH DI
Erie,ERIE FIFTH WARD 14TH DI,State House,2.0,Bob Merski,DEM,351,,,Erie County,ERIE FIFTH WARD 14TH DI
Erie,ERIE FIFTH WARD 20TH DI,State House,2.0,Bob Merski,DEM,407,,,Erie County,ERIE FIFTH WARD 20TH DI
Erie,ERIE FIFTH WARD 21ST DI,State House,2.0,Bob Merski,DEM,357,,,Erie County,ERIE FIFTH WARD 21ST DI
Erie,ERIE SIXTH WARD 1ST DIS,State House,2.0,Bob Merski,DEM,146,,,Erie County,ERIE SIXTH WARD 1ST DIS
Erie,ERIE SIXTH WARD 5TH DIS,State House,2.0,Bob Merski,DEM,336,,,Erie County,ERIE SIXTH WARD 5TH DIS
Erie,ERIE SIXTH WARD 6TH DIS,State House,2.0,Bob Merski,DEM,333,,,Erie County,ERIE SIXTH WARD 6TH DIS
Erie,ERIE SIXTH WARD 7TH DIS,State House,2.0,Bob Merski,DEM,250,,,Erie County,ERIE SIXTH WARD 7TH DIS
Erie,ERIE SIXTH WARD 8TH DIS,State House,2.0,Bob Merski,DEM,195,,,Erie County,ERIE SIXTH WARD 8TH DIS
Erie,ERIE SIXTH WARD 9TH DIS,State House,2.0,Bob Merski,DEM,290,,,Erie County,ERIE SIXTH WARD 9TH DIS
Erie,ERIE SIXTH WARD 10TH DI,State House,2.0,Bob Merski,DEM,382,,,Erie County,ERIE SIXTH WARD 10TH DI
Erie,ERIE SIXTH WARD 11TH DI,State House,2.0,Bob Merski,DEM,256,,,Erie County,ERIE SIXTH WARD 11TH DI
Erie,ERIE SIXTH WARD 12TH DI,State House,2.0,Bob Merski,DEM,594,,,Erie County,ERIE SIXTH WARD 12TH DI
Erie,ERIE SIXTH WARD 13TH DI,State House,2.0,Bob Merski,DEM,437,,,Erie County,ERIE SIXTH WARD 13TH DI
Erie,ERIE SIXTH WARD 14TH DI,State House,2.0,Bob Merski,DEM,398,,,Erie County,ERIE SIXTH WARD 14TH DI
Erie,ERIE SIXTH WARD 15TH DI,State House,2.0,Bob Merski,DEM,631,,,Erie County,ERIE SIXTH WARD 15TH DI
Erie,ERIE SIXTH WARD 16TH DI,State House,2.0,Bob Merski,DEM,442,,,Erie County,ERIE SIXTH WARD 16TH DI
Erie,ERIE SIXTH WARD 17TH DI,State House,2.0,Bob Merski,DEM,458,,,Erie County,ERIE SIXTH WARD 17TH DI
Erie,MILLCREEK TOWNSHIP 1ST,State House,2.0,Bob Merski,DEM,660,,,Erie County,MILLCREEK TOWNSHIP 1ST
Erie,MILLCREEK TOWNSHIP 21ST,State House,2.0,Bob Merski,DEM,763,,,Erie County,MILLCREEK TOWNSHIP 21ST
Erie,SUMMIT TOWNSHIP 1ST DIS,State House,2.0,Bob Merski,DEM,894,,,Erie County,SUMMIT TOWNSHIP 1ST DIS
Erie,SUMMIT TOWNSHIP 2ND DIS,State House,2.0,Bob Merski,DEM,809,,,Erie County,SUMMIT TOWNSHIP 2ND DIS
Erie,ERIE THIRD WARD 1ST DIS,State House,2.0,Tim Kuzma,REP,56,,,Erie County,ERIE THIRD WARD 1ST DIS
Erie,ERIE THIRD WARD 2ND DIS,State House,2.0,Tim Kuzma,REP,75,,,Erie County,ERIE THIRD WARD 2ND DIS
Erie,ERIE THIRD WARD 3RD DIS,State House,2.0,Tim Kuzma,REP,98,,,Erie County,ERIE THIRD WARD 3RD DIS
Erie,ERIE THIRD WARD 4TH DIS,State House,2.0,Tim Kuzma,REP,101,,,Erie County,ERIE THIRD WARD 4TH DIS
Erie,ERIE THIRD WARD 5TH DIS,State House,2.0,Tim Kuzma,REP,131,,,Erie County,ERIE THIRD WARD 5TH DIS
Erie,ERIE THIRD WARD 6TH DIS,State House,2.0,Tim Kuzma,REP,24,,,Erie County,ERIE THIRD WARD 6TH DIS
Erie,ERIE THIRD WARD 7TH DIS,State House,2.0,Tim Kuzma,REP,40,,,Erie County,ERIE THIRD WARD 7TH DIS
Erie,ERIE FOURTH WARD 1ST,State House,2.0,Tim Kuzma,REP,46,,,Erie County,ERIE FOURTH WARD 1ST
Erie,ERIE FOURTH WARD 2ND DI,State House,2.0,Tim Kuzma,REP,74,,,Erie County,ERIE FOURTH WARD 2ND DI
Erie,ERIE FOURTH WARD 3RD DI,State House,2.0,Tim Kuzma,REP,31,,,Erie County,ERIE FOURTH WARD 3RD DI
Erie,ERIE FOURTH WARD 4TH DI,State House,2.0,Tim Kuzma,REP,103,,,Erie County,ERIE FOURTH WARD 4TH DI
Erie,ERIE FOURTH WARD 6TH DI,State House,2.0,Tim Kuzma,REP,77,,,Erie County,ERIE FOURTH WARD 6TH DI
Erie,ERIE FOURTH WARD 7TH DI,State House,2.0,Tim Kuzma,REP,156,,,Erie County,ERIE FOURTH WARD 7TH DI
Erie,ERIE FOURTH WARD 8TH DI,State House,2.0,Tim Kuzma,REP,386,,,Erie County,ERIE FOURTH WARD 8TH DI
Erie,ERIE FOURTH WARD 9TH DI,State House,2.0,Tim Kuzma,REP,342,,,Erie County,ERIE FOURTH WARD 9TH DI
Erie,ERIE FIFTH WARD 11TH DI,State House,2.0,Tim Kuzma,REP,185,,,Erie County,ERIE FIFTH WARD 11TH DI
Erie,ERIE FIFTH WARD 14TH DI,State House,2.0,Tim Kuzma,REP,207,,,Erie County,ERIE FIFTH WARD 14TH DI
Erie,ERIE FIFTH WARD 20TH DI,State House,2.0,Tim Kuzma,REP,211,,,Erie County,ERIE FIFTH WARD 20TH DI
Erie,ERIE FIFTH WARD 21ST DI,State House,2.0,Tim Kuzma,REP,231,,,Erie County,ERIE FIFTH WARD 21ST DI
Erie,ERIE SIXTH WARD 1ST DIS,State House,2.0,Tim Kuzma,REP,49,,,Erie County,ERIE SIXTH WARD 1ST DIS
Erie,ERIE SIXTH WARD 5TH DIS,State House,2.0,Tim Kuzma,REP,114,,,Erie County,ERIE SIXTH WARD 5TH DIS
Erie,ERIE SIXTH WARD 6TH DIS,State House,2.0,Tim Kuzma,REP,118,,,Erie County,ERIE SIXTH WARD 6TH DIS
Erie,ERIE SIXTH WARD 7TH DIS,State House,2.0,Tim Kuzma,REP,86,,,Erie County,ERIE SIXTH WARD 7TH DIS
Erie,ERIE SIXTH WARD 8TH DIS,State House,2.0,Tim Kuzma,REP,88,,,Erie County,ERIE SIXTH WARD 8TH DIS
Erie,ERIE SIXTH WARD 9TH DIS,State House,2.0,Tim Kuzma,REP,96,,,Erie County,ERIE SIXTH WARD 9TH DIS
Erie,ERIE SIXTH WARD 10TH DI,State House,2.0,Tim Kuzma,REP,118,,,Erie County,ERIE SIXTH WARD 10TH DI
Erie,ERIE SIXTH WARD 11TH DI,State House,2.0,Tim Kuzma,REP,171,,,Erie County,ERIE SIXTH WARD 11TH DI
Erie,ERIE SIXTH WARD 12TH DI,State House,2.0,Tim Kuzma,REP,286,,,Erie County,ERIE SIXTH WARD 12TH DI
Erie,ERIE SIXTH WARD 13TH DI,State House,2.0,Tim Kuzma,REP,230,,,Erie County,ERIE SIXTH WARD 13TH DI
Erie,ERIE SIXTH WARD 14TH DI,State House,2.0,Tim Kuzma,REP,192,,,Erie County,ERIE SIXTH WARD 14TH DI
Erie,ERIE SIXTH WARD 15TH DI,State House,2.0,Tim Kuzma,REP,314,,,Erie County,ERIE SIXTH WARD 15TH DI
Erie,ERIE SIXTH WARD 16TH DI,State House,2.0,Tim Kuzma,REP,229,,,Erie County,ERIE SIXTH WARD 16TH DI
Erie,ERIE SIXTH WARD 17TH DI,State House,2.0,Tim Kuzma,REP,184,,,Erie County,ERIE SIXTH WARD 17TH DI
Erie,MILLCREEK TOWNSHIP 1ST,State House,2.0,Tim Kuzma,REP,548,,,Erie County,MILLCREEK TOWNSHIP 1ST
Erie,MILLCREEK TOWNSHIP 21ST,State House,2.0,Tim Kuzma,REP,519,,,Erie County,MILLCREEK TOWNSHIP 21ST
Erie,SUMMIT TOWNSHIP 1ST DIS,State House,2.0,Tim Kuzma,REP,798,,,Erie County,SUMMIT TOWNSHIP 1ST DIS
Erie,SUMMIT TOWNSHIP 2ND DIS,State House,2.0,Tim Kuzma,REP,715,,,Erie County,SUMMIT TOWNSHIP 2ND DIS
Erie,EDINBORO 1ST DISTRICT ,State House,3.0,Ryan A. Bizzarro,DEM,488,,,Erie County,EDINBORO 1ST DISTRICT
Erie,EDINBORO 2ND DISTRICT ,State House,3.0,Ryan A. Bizzarro,DEM,772,,,Erie County,EDINBORO 2ND DISTRICT
Erie,MCKEAN BORO ,State House,3.0,Ryan A. Bizzarro,DEM,135,,,Erie County,MCKEAN BORO
Erie,MCKEAN TOWNSHIP 1ST DIS,State House,3.0,Ryan A. Bizzarro,DEM,670,,,Erie County,MCKEAN TOWNSHIP 1ST DIS
Erie,MCKEAN TOWNSHIP 2ND DIS,State House,3.0,Ryan A. Bizzarro,DEM,700,,,Erie County,MCKEAN TOWNSHIP 2ND DIS
Erie,MILLCREEK TOWNSHIP 2ND,State House,3.0,Ryan A. Bizzarro,DEM,803,,,Erie County,MILLCREEK TOWNSHIP 2ND
Erie,MILLCREEK TOWNSHIP 3RD,State House,3.0,Ryan A. Bizzarro,DEM,947,,,Erie County,MILLCREEK TOWNSHIP 3RD
Erie,MILLCREEK TOWNSHIP 4TH,State House,3.0,Ryan A. Bizzarro,DEM,685,,,Erie County,MILLCREEK TOWNSHIP 4TH
Erie,MILLCREEK TOWNSHIP 5TH,State House,3.0,Ryan A. Bizzarro,DEM,434,,,Erie County,MILLCREEK TOWNSHIP 5TH
Erie,MILLCREEK TOWNSHIP 6TH,State House,3.0,Ryan A. Bizzarro,DEM,956,,,Erie County,MILLCREEK TOWNSHIP 6TH
