county,precinct,office,district,candidate,party,votes,election_day,absentee,county_id,original_precinct_name
Bedford,Precinct 1301,Governor,,JON FETTERMAN (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,Governor,,CLARK W GRISWOLD (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,Governor,,JOSEPH HELSEL (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,Governor,,JOHN JOYCE (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,Governor,,JEFFREY RECKNER (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,Governor,,MARK SCHWEIKER (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,Governor,,MIKE TURZAI (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,Governor,,PAUL MANGO (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,Governor,,JOHN EICHELBERGER (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,Governor,,JOHN TITTERMON (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,Governor,,Cast Votes,,410.0,410.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,Governor,,Over Votes,,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,Governor,,Under Votes,,3.0,3.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,BRENT OTTAWAY,DEM,80.0,80.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,JOHN JOYCE,REP,328.0,328.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,JOHN EICHELBERGER (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,ANITA GOODWIN (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,ART HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,RYAN HAYS (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,GWEN SMITH (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,CAROL JOHNSON (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,DEAN SHULLER (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,ART HALVERSON (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,JESSE TOPPER (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,TODD AKERS (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,RON ALVORSON (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,JAMES LYNN FOCHTMAN (W),,1.0,1.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,ART HALVARSON (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,ARTHUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,ARTUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,HAVERSON (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,KENT MCKNIGHT (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,DAN MUESER (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,ADAM OSMAN (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,ADAM T OSMAN (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,TRAVIS SCHOOLY (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,ERIC SHOCK (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,CHARLES STUBY (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,HOWARD HINISH (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,DONALD HILLEGASS (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,Cast Votes,,409.0,409.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,Over Votes,,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,U.S. House,13.0,Under Votes,,4.0,4.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,State House,69.0,JEFF COLE,DEM,70.0,70.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,State House,69.0,CARL WALKER METZGAR,REP,340.0,340.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,State House,69.0,RANDIE STIFFLER (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,State House,69.0,JESSE TOPPER (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,State House,69.0,TOPPER (W),,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,State House,69.0,Cast Votes,,410.0,410.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,State House,69.0,Over Votes,,0.0,0.0,,Bedford County,Precinct 1301
Bedford,Precinct 1301,State House,69.0,Under Votes,,3.0,3.0,,Bedford County,Precinct 1301
Bedford,Precinct 1401,U.S. Senate,,BOB CASEY JR,DEM,178.0,178.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. Senate,,LOU BARLETTA,REP,408.0,408.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. Senate,,NEAL GALE,GRN,2.0,2.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. Senate,,DALE R KERNS JR,LIB,5.0,5.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. Senate,,JEFF COLE (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. Senate,,SCOTT WAGNER (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. Senate,,Cast Votes,,593.0,593.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. Senate,,Over Votes,,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. Senate,,Under Votes,,9.0,9.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,Governor,,TOM WOLF,DEM,163.0,163.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,Governor,,SCOTT R WAGNER,REP,423.0,423.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,Governor,,PAUL GLOVER,GRN,4.0,4.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,Governor,,KEN V KRAWCHUK,LIB,6.0,6.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,Governor,,TOM BORDACK (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,Governor,,KOBE BRYANT (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,Governor,,JOHN FETTERMAN (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,Governor,,JON FETTERMAN (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,Governor,,CLARK W GRISWOLD (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,Governor,,JOSEPH HELSEL (W),,1.0,1.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,Governor,,JOHN JOYCE (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,Governor,,JEFFREY RECKNER (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,Governor,,MARK SCHWEIKER (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,Governor,,MIKE TURZAI (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,Governor,,PAUL MANGO (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,Governor,,JOHN EICHELBERGER (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,Governor,,JOHN TITTERMON (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,Governor,,Cast Votes,,597.0,597.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,Governor,,Over Votes,,3.0,3.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,Governor,,Under Votes,,2.0,2.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,BRENT OTTAWAY,DEM,131.0,131.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,JOHN JOYCE,REP,469.0,469.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,JOHN EICHELBERGER (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,ANITA GOODWIN (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,ART HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,RYAN HAYS (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,GWEN SMITH (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,CAROL JOHNSON (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,DEAN SHULLER (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,ART HALVERSON (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,JESSE TOPPER (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,TODD AKERS (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,RON ALVORSON (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,JAMES LYNN FOCHTMAN (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,ART HALVARSON (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,ARTHUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,ARTUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,HAVERSON (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,KENT MCKNIGHT (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,DAN MUESER (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,ADAM OSMAN (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,ADAM T OSMAN (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,TRAVIS SCHOOLY (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,ERIC SHOCK (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,CHARLES STUBY (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,HOWARD HINISH (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,DONALD HILLEGASS (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,Cast Votes,,600.0,600.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,Over Votes,,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,U.S. House,13.0,Under Votes,,2.0,2.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,State House,78.0,DEB BAUGHMAN,DEM,155.0,155.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,State House,78.0,JESSE TOPPER,REP,443.0,443.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,State House,78.0,JT BLACK (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,State House,78.0,ALAN SMITH (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,State House,78.0,KEVIN DIEHL (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,State House,78.0,ART HALVERSON (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,State House,78.0,HAVERSON (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,State House,78.0,BILL HIGGINS (W),,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,State House,78.0,Cast Votes,,598.0,598.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,State House,78.0,Over Votes,,0.0,0.0,,Bedford County,Precinct 1401
Bedford,Precinct 1401,State House,78.0,Under Votes,,4.0,4.0,,Bedford County,Precinct 1401
Bedford,Precinct 1501,U.S. Senate,,BOB CASEY JR,DEM,94.0,94.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. Senate,,LOU BARLETTA,REP,359.0,359.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. Senate,,NEAL GALE,GRN,3.0,3.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. Senate,,DALE R KERNS JR,LIB,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. Senate,,JEFF COLE (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. Senate,,SCOTT WAGNER (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. Senate,,Cast Votes,,456.0,456.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. Senate,,Over Votes,,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. Senate,,Under Votes,,7.0,7.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,Governor,,TOM WOLF,DEM,98.0,98.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,Governor,,SCOTT R WAGNER,REP,356.0,356.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,Governor,,PAUL GLOVER,GRN,1.0,1.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,Governor,,KEN V KRAWCHUK,LIB,2.0,2.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,Governor,,TOM BORDACK (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,Governor,,KOBE BRYANT (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,Governor,,JOHN FETTERMAN (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,Governor,,JON FETTERMAN (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,Governor,,CLARK W GRISWOLD (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,Governor,,JOSEPH HELSEL (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,Governor,,JOHN JOYCE (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,Governor,,JEFFREY RECKNER (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,Governor,,MARK SCHWEIKER (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,Governor,,MIKE TURZAI (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,Governor,,PAUL MANGO (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,Governor,,JOHN EICHELBERGER (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,Governor,,JOHN TITTERMON (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,Governor,,Cast Votes,,457.0,457.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,Governor,,Over Votes,,2.0,2.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,Governor,,Under Votes,,4.0,4.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,BRENT OTTAWAY,DEM,63.0,63.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,JOHN JOYCE,REP,394.0,394.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,JOHN EICHELBERGER (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,ANITA GOODWIN (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,ART HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,RYAN HAYS (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,GWEN SMITH (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,CAROL JOHNSON (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,DEAN SHULLER (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,ART HALVERSON (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,JESSE TOPPER (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,TODD AKERS (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,RON ALVORSON (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,JAMES LYNN FOCHTMAN (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,ART HALVARSON (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,ARTHUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,ARTUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,HAVERSON (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,KENT MCKNIGHT (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,DAN MUESER (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,ADAM OSMAN (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,ADAM T OSMAN (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,TRAVIS SCHOOLY (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,ERIC SHOCK (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,CHARLES STUBY (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,HOWARD HINISH (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,DONALD HILLEGASS (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,Cast Votes,,457.0,457.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,Over Votes,,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,U.S. House,13.0,Under Votes,,6.0,6.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,State House,69.0,JEFF COLE,DEM,59.0,59.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,State House,69.0,CARL WALKER METZGAR,REP,398.0,398.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,State House,69.0,RANDIE STIFFLER (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,State House,69.0,JESSE TOPPER (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,State House,69.0,TOPPER (W),,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,State House,69.0,Cast Votes,,457.0,457.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,State House,69.0,Over Votes,,0.0,0.0,,Bedford County,Precinct 1501
Bedford,Precinct 1501,State House,69.0,Under Votes,,6.0,6.0,,Bedford County,Precinct 1501
Bedford,Precinct 1601,U.S. Senate,,BOB CASEY JR,DEM,214.0,214.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. Senate,,LOU BARLETTA,REP,387.0,385.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. Senate,,NEAL GALE,GRN,4.0,4.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. Senate,,DALE R KERNS JR,LIB,4.0,4.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. Senate,,JEFF COLE (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. Senate,,SCOTT WAGNER (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. Senate,,Cast Votes,,609.0,607.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. Senate,,Over Votes,,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. Senate,,Under Votes,,6.0,6.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,Governor,,TOM WOLF,DEM,213.0,213.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,Governor,,SCOTT R WAGNER,REP,393.0,391.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,Governor,,PAUL GLOVER,GRN,4.0,4.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,Governor,,KEN V KRAWCHUK,LIB,2.0,2.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,Governor,,TOM BORDACK (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,Governor,,KOBE BRYANT (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,Governor,,JOHN FETTERMAN (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,Governor,,JON FETTERMAN (W),,1.0,1.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,Governor,,CLARK W GRISWOLD (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,Governor,,JOSEPH HELSEL (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,Governor,,JOHN JOYCE (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,Governor,,JEFFREY RECKNER (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,Governor,,MARK SCHWEIKER (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,Governor,,MIKE TURZAI (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,Governor,,PAUL MANGO (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,Governor,,JOHN EICHELBERGER (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,Governor,,JOHN TITTERMON (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,Governor,,Cast Votes,,613.0,611.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,Governor,,Over Votes,,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,Governor,,Under Votes,,2.0,2.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. House,13.0,BRENT OTTAWAY,DEM,157.0,157.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. House,13.0,JOHN JOYCE,REP,451.0,449.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. House,13.0,JOHN EICHELBERGER (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. House,13.0,ANITA GOODWIN (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. House,13.0,ART HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. House,13.0,RYAN HAYS (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. House,13.0,GWEN SMITH (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. House,13.0,CAROL JOHNSON (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. House,13.0,DEAN SHULLER (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. House,13.0,ART HALVERSON (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. House,13.0,JESSE TOPPER (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. House,13.0,TODD AKERS (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. House,13.0,RON ALVORSON (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. House,13.0,JAMES LYNN FOCHTMAN (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. House,13.0,ART HALVARSON (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. House,13.0,ARTHUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. House,13.0,ARTUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. House,13.0,HAVERSON (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. House,13.0,KENT MCKNIGHT (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. House,13.0,DAN MUESER (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. House,13.0,ADAM OSMAN (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. House,13.0,ADAM T OSMAN (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. House,13.0,TRAVIS SCHOOLY (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. House,13.0,ERIC SHOCK (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. House,13.0,CHARLES STUBY (W),,0.0,0.0,,Bedford County,Precinct 1601
Bedford,Precinct 1601,U.S. House,13.0,HOWARD HINISH (W),,0.0,0.0,,Bedford County,Precinct 1601
