county,precinct,office,district,candidate,party,votes,election_day,absentee,county_id,original_precinct_name
Lawrence,0067 UNION TWP D1,U.S. Senate,,Dale R Kerns Jr,LIB,4.0,,0.0,Lawrence County,0067 UNION TWP D1
Lawrence,0067 UNION TWP D1,U.S. Senate,,Write In,,0.0,,0.0,Lawrence County,0067 UNION TWP D1
Lawrence,0067 UNION TWP D1,Governor,,Tom Wolf,DEM,255.0,,8.0,Lawrence County,0067 UNION TWP D1
Lawrence,0067 UNION TWP D1,Governor,,Scott R. Wagner,REP,191.0,,6.0,Lawrence County,0067 UNION TWP D1
Lawrence,0067 UNION TWP D1,Governor,,Paul Glover,GRN,4.0,,0.0,Lawrence County,0067 UNION TWP D1
Lawrence,0067 UNION TWP D1,Governor,,Ken V. Krawchuk,LIB,6.0,,1.0,Lawrence County,0067 UNION TWP D1
Lawrence,0067 UNION TWP D1,Governor,,Write In,,0.0,,0.0,Lawrence County,0067 UNION TWP D1
Lawrence,0067 UNION TWP D1,U.S. House,16.0,Ron Dinicola,DEM,238.0,,7.0,Lawrence County,0067 UNION TWP D1
Lawrence,0067 UNION TWP D1,U.S. House,16.0,Mike Kelly,REP,210.0,,8.0,Lawrence County,0067 UNION TWP D1
Lawrence,0067 UNION TWP D1,U.S. House,16.0,Ebert G. Bill Beeman,LIB,6.0,,0.0,Lawrence County,0067 UNION TWP D1
Lawrence,0067 UNION TWP D1,U.S. House,16.0,Write In,,1.0,,0.0,Lawrence County,0067 UNION TWP D1
Lawrence,0067 UNION TWP D1,State House,9.0,Chris Sainato,DEM,287.0,,11.0,Lawrence County,0067 UNION TWP D1
Lawrence,0067 UNION TWP D1,State House,9.0,Gregory Michalek,REP,167.0,,4.0,Lawrence County,0067 UNION TWP D1
Lawrence,0067 UNION TWP D1,State House,9.0,Write In,,3.0,,0.0,Lawrence County,0067 UNION TWP D1
Lawrence,0068 UNION TWP D2,U.S. Senate,,Bob Casey Jr,DEM,257.0,,8.0,Lawrence County,0068 UNION TWP D2
Lawrence,0068 UNION TWP D2,U.S. Senate,,Lou Barletta,REP,164.0,,1.0,Lawrence County,0068 UNION TWP D2
Lawrence,0068 UNION TWP D2,U.S. Senate,,Neal Gale,GRN,1.0,,0.0,Lawrence County,0068 UNION TWP D2
Lawrence,0068 UNION TWP D2,U.S. Senate,,Dale R Kerns Jr,LIB,3.0,,0.0,Lawrence County,0068 UNION TWP D2
Lawrence,0068 UNION TWP D2,U.S. Senate,,Write In,,1.0,,0.0,Lawrence County,0068 UNION TWP D2
Lawrence,0068 UNION TWP D2,Governor,,Tom Wolf,DEM,263.0,,8.0,Lawrence County,0068 UNION TWP D2
Lawrence,0068 UNION TWP D2,Governor,,Scott R. Wagner,REP,159.0,,1.0,Lawrence County,0068 UNION TWP D2
Lawrence,0068 UNION TWP D2,Governor,,Paul Glover,GRN,3.0,,0.0,Lawrence County,0068 UNION TWP D2
Lawrence,0068 UNION TWP D2,Governor,,Ken V. Krawchuk,LIB,4.0,,0.0,Lawrence County,0068 UNION TWP D2
Lawrence,0068 UNION TWP D2,Governor,,Write In,,1.0,,0.0,Lawrence County,0068 UNION TWP D2
Lawrence,0068 UNION TWP D2,U.S. House,16.0,Ron Dinicola,DEM,242.0,,8.0,Lawrence County,0068 UNION TWP D2
Lawrence,0068 UNION TWP D2,U.S. House,16.0,Mike Kelly,REP,181.0,,1.0,Lawrence County,0068 UNION TWP D2
Lawrence,0068 UNION TWP D2,U.S. House,16.0,Ebert G. Bill Beeman,LIB,5.0,,0.0,Lawrence County,0068 UNION TWP D2
Lawrence,0068 UNION TWP D2,U.S. House,16.0,Write In,,0.0,,0.0,Lawrence County,0068 UNION TWP D2
Lawrence,0068 UNION TWP D2,State House,9.0,Chris Sainato,DEM,315.0,,8.0,Lawrence County,0068 UNION TWP D2
Lawrence,0068 UNION TWP D2,State House,9.0,Gregory Michalek,REP,116.0,,1.0,Lawrence County,0068 UNION TWP D2
Lawrence,0068 UNION TWP D2,State House,9.0,Write In,,0.0,,0.0,Lawrence County,0068 UNION TWP D2
Lawrence,0069 UNION TWP D3,U.S. Senate,,Bob Casey Jr,DEM,260.0,,16.0,Lawrence County,0069 UNION TWP D3
Lawrence,0069 UNION TWP D3,U.S. Senate,,Lou Barletta,REP,233.0,,8.0,Lawrence County,0069 UNION TWP D3
Lawrence,0069 UNION TWP D3,U.S. Senate,,Neal Gale,GRN,3.0,,0.0,Lawrence County,0069 UNION TWP D3
Lawrence,0069 UNION TWP D3,U.S. Senate,,Dale R Kerns Jr,LIB,5.0,,0.0,Lawrence County,0069 UNION TWP D3
Lawrence,0069 UNION TWP D3,U.S. Senate,,Write In,,0.0,,0.0,Lawrence County,0069 UNION TWP D3
Lawrence,0069 UNION TWP D3,Governor,,Tom Wolf,DEM,266.0,,15.0,Lawrence County,0069 UNION TWP D3
Lawrence,0069 UNION TWP D3,Governor,,Scott R. Wagner,REP,231.0,,9.0,Lawrence County,0069 UNION TWP D3
Lawrence,0069 UNION TWP D3,Governor,,Paul Glover,GRN,2.0,,0.0,Lawrence County,0069 UNION TWP D3
Lawrence,0069 UNION TWP D3,Governor,,Ken V. Krawchuk,LIB,4.0,,0.0,Lawrence County,0069 UNION TWP D3
Lawrence,0069 UNION TWP D3,Governor,,Write In,,1.0,,0.0,Lawrence County,0069 UNION TWP D3
Lawrence,0069 UNION TWP D3,U.S. House,16.0,Ron Dinicola,DEM,248.0,,13.0,Lawrence County,0069 UNION TWP D3
Lawrence,0069 UNION TWP D3,U.S. House,16.0,Mike Kelly,REP,249.0,,11.0,Lawrence County,0069 UNION TWP D3
Lawrence,0069 UNION TWP D3,U.S. House,16.0,Ebert G. Bill Beeman,LIB,7.0,,0.0,Lawrence County,0069 UNION TWP D3
Lawrence,0069 UNION TWP D3,U.S. House,16.0,Write In,,0.0,,0.0,Lawrence County,0069 UNION TWP D3
Lawrence,0069 UNION TWP D3,State House,9.0,Chris Sainato,DEM,287.0,,13.0,Lawrence County,0069 UNION TWP D3
Lawrence,0069 UNION TWP D3,State House,9.0,Gregory Michalek,REP,209.0,,9.0,Lawrence County,0069 UNION TWP D3
Lawrence,0069 UNION TWP D3,State House,9.0,Write In,,2.0,,0.0,Lawrence County,0069 UNION TWP D3
Lawrence,0070 UNION TWP D4,U.S. Senate,,Bob Casey Jr,DEM,260.0,,15.0,Lawrence County,0070 UNION TWP D4
Lawrence,0070 UNION TWP D4,U.S. Senate,,Lou Barletta,REP,263.0,,12.0,Lawrence County,0070 UNION TWP D4
Lawrence,0070 UNION TWP D4,U.S. Senate,,Neal Gale,GRN,6.0,,0.0,Lawrence County,0070 UNION TWP D4
Lawrence,0070 UNION TWP D4,U.S. Senate,,Dale R Kerns Jr,LIB,2.0,,1.0,Lawrence County,0070 UNION TWP D4
Lawrence,0070 UNION TWP D4,U.S. Senate,,Write In,,0.0,,0.0,Lawrence County,0070 UNION TWP D4
Lawrence,0070 UNION TWP D4,Governor,,Tom Wolf,DEM,277.0,,16.0,Lawrence County,0070 UNION TWP D4
Lawrence,0070 UNION TWP D4,Governor,,Scott R. Wagner,REP,246.0,,12.0,Lawrence County,0070 UNION TWP D4
Lawrence,0070 UNION TWP D4,Governor,,Paul Glover,GRN,5.0,,0.0,Lawrence County,0070 UNION TWP D4
Lawrence,0070 UNION TWP D4,Governor,,Ken V. Krawchuk,LIB,3.0,,0.0,Lawrence County,0070 UNION TWP D4
Lawrence,0070 UNION TWP D4,Governor,,Write In,,0.0,,0.0,Lawrence County,0070 UNION TWP D4
Lawrence,0070 UNION TWP D4,U.S. House,16.0,Ron Dinicola,DEM,251.0,,13.0,Lawrence County,0070 UNION TWP D4
Lawrence,0070 UNION TWP D4,U.S. House,16.0,Mike Kelly,REP,272.0,,15.0,Lawrence County,0070 UNION TWP D4
Lawrence,0070 UNION TWP D4,U.S. House,16.0,Ebert G. Bill Beeman,LIB,7.0,,0.0,Lawrence County,0070 UNION TWP D4
Lawrence,0070 UNION TWP D4,U.S. House,16.0,Write In,,0.0,,0.0,Lawrence County,0070 UNION TWP D4
Lawrence,0070 UNION TWP D4,State House,9.0,Chris Sainato,DEM,304.0,,22.0,Lawrence County,0070 UNION TWP D4
Lawrence,0070 UNION TWP D4,State House,9.0,Gregory Michalek,REP,225.0,,6.0,Lawrence County,0070 UNION TWP D4
Lawrence,0070 UNION TWP D4,State House,9.0,Write In,,2.0,,0.0,Lawrence County,0070 UNION TWP D4
Lawrence,0071 WASHINGTON TWP,U.S. Senate,,Bob Casey Jr,DEM,90.0,,1.0,Lawrence County,0071 WASHINGTON TWP
Lawrence,0071 WASHINGTON TWP,U.S. Senate,,Lou Barletta,REP,242.0,,9.0,Lawrence County,0071 WASHINGTON TWP
Lawrence,0071 WASHINGTON TWP,U.S. Senate,,Neal Gale,GRN,1.0,,0.0,Lawrence County,0071 WASHINGTON TWP
Lawrence,0071 WASHINGTON TWP,U.S. Senate,,Dale R Kerns Jr,LIB,1.0,,0.0,Lawrence County,0071 WASHINGTON TWP
Lawrence,0071 WASHINGTON TWP,U.S. Senate,,Write In,,0.0,,0.0,Lawrence County,0071 WASHINGTON TWP
Lawrence,0071 WASHINGTON TWP,Governor,,Tom Wolf,DEM,91.0,,1.0,Lawrence County,0071 WASHINGTON TWP
Lawrence,0071 WASHINGTON TWP,Governor,,Scott R. Wagner,REP,239.0,,9.0,Lawrence County,0071 WASHINGTON TWP
Lawrence,0071 WASHINGTON TWP,Governor,,Paul Glover,GRN,0.0,,0.0,Lawrence County,0071 WASHINGTON TWP
Lawrence,0071 WASHINGTON TWP,Governor,,Ken V. Krawchuk,LIB,3.0,,0.0,Lawrence County,0071 WASHINGTON TWP
Lawrence,0071 WASHINGTON TWP,Governor,,Write In,,0.0,,0.0,Lawrence County,0071 WASHINGTON TWP
Lawrence,0071 WASHINGTON TWP,U.S. House,16.0,Ron Dinicola,DEM,92.0,,3.0,Lawrence County,0071 WASHINGTON TWP
Lawrence,0071 WASHINGTON TWP,U.S. House,16.0,Mike Kelly,REP,240.0,,7.0,Lawrence County,0071 WASHINGTON TWP
Lawrence,0071 WASHINGTON TWP,U.S. House,16.0,Ebert G. Bill Beeman,LIB,1.0,,0.0,Lawrence County,0071 WASHINGTON TWP
Lawrence,0071 WASHINGTON TWP,U.S. House,16.0,Write In,,0.0,,0.0,Lawrence County,0071 WASHINGTON TWP
Lawrence,0071 WASHINGTON TWP,State House,10.0,Aaron Bernstine,DEM/REP,306.0,,7.0,Lawrence County,0071 WASHINGTON TWP
Lawrence,0071 WASHINGTON TWP,State House,10.0,Darcelle L Slappy,GRN,20.0,,0.0,Lawrence County,0071 WASHINGTON TWP
Lawrence,0071 WASHINGTON TWP,State House,10.0,Write In,,0.0,,0.0,Lawrence County,0071 WASHINGTON TWP
Lawrence,0072 WAYNE TWP D1,U.S. Senate,,Bob Casey Jr,DEM,177.0,,1.0,Lawrence County,0072 WAYNE TWP D1
Lawrence,0072 WAYNE TWP D1,U.S. Senate,,Lou Barletta,REP,175.0,,3.0,Lawrence County,0072 WAYNE TWP D1
Lawrence,0072 WAYNE TWP D1,U.S. Senate,,Neal Gale,GRN,0.0,,0.0,Lawrence County,0072 WAYNE TWP D1
Lawrence,0072 WAYNE TWP D1,U.S. Senate,,Dale R Kerns Jr,LIB,5.0,,0.0,Lawrence County,0072 WAYNE TWP D1
Lawrence,0072 WAYNE TWP D1,U.S. Senate,,Write In,,0.0,,0.0,Lawrence County,0072 WAYNE TWP D1
Lawrence,0072 WAYNE TWP D1,Governor,,Tom Wolf,DEM,187.0,,2.0,Lawrence County,0072 WAYNE TWP D1
Lawrence,0072 WAYNE TWP D1,Governor,,Scott R. Wagner,REP,169.0,,2.0,Lawrence County,0072 WAYNE TWP D1
Lawrence,0072 WAYNE TWP D1,Governor,,Paul Glover,GRN,2.0,,0.0,Lawrence County,0072 WAYNE TWP D1
Lawrence,0072 WAYNE TWP D1,Governor,,Ken V. Krawchuk,LIB,2.0,,0.0,Lawrence County,0072 WAYNE TWP D1
Lawrence,0072 WAYNE TWP D1,Governor,,Write In,,0.0,,0.0,Lawrence County,0072 WAYNE TWP D1
Lawrence,0072 WAYNE TWP D1,U.S. House,16.0,Ron Dinicola,DEM,165.0,,0.0,Lawrence County,0072 WAYNE TWP D1
Lawrence,0072 WAYNE TWP D1,U.S. House,16.0,Mike Kelly,REP,188.0,,4.0,Lawrence County,0072 WAYNE TWP D1
Lawrence,0072 WAYNE TWP D1,U.S. House,16.0,Ebert G. Bill Beeman,LIB,3.0,,0.0,Lawrence County,0072 WAYNE TWP D1
Lawrence,0072 WAYNE TWP D1,U.S. House,16.0,Write In,,0.0,,0.0,Lawrence County,0072 WAYNE TWP D1
Lawrence,0072 WAYNE TWP D1,State House,10.0,Aaron Bernstine,DEM/REP,291.0,,4.0,Lawrence County,0072 WAYNE TWP D1
Lawrence,0072 WAYNE TWP D1,State House,10.0,Darcelle L Slappy,GRN,68.0,,0.0,Lawrence County,0072 WAYNE TWP D1
Lawrence,0072 WAYNE TWP D1,State House,10.0,Write In,,0.0,,0.0,Lawrence County,0072 WAYNE TWP D1
Lawrence,0073 WAYNE TWP D2,U.S. Senate,,Bob Casey Jr,DEM,263.0,,9.0,Lawrence County,0073 WAYNE TWP D2
Lawrence,0073 WAYNE TWP D2,U.S. Senate,,Lou Barletta,REP,416.0,,11.0,Lawrence County,0073 WAYNE TWP D2
Lawrence,0073 WAYNE TWP D2,U.S. Senate,,Neal Gale,GRN,3.0,,0.0,Lawrence County,0073 WAYNE TWP D2
Lawrence,0073 WAYNE TWP D2,U.S. Senate,,Dale R Kerns Jr,LIB,4.0,,0.0,Lawrence County,0073 WAYNE TWP D2
Lawrence,0073 WAYNE TWP D2,U.S. Senate,,Write In,,1.0,,0.0,Lawrence County,0073 WAYNE TWP D2
Lawrence,0073 WAYNE TWP D2,Governor,,Tom Wolf,DEM,258.0,,10.0,Lawrence County,0073 WAYNE TWP D2
Lawrence,0073 WAYNE TWP D2,Governor,,Scott R. Wagner,REP,426.0,,10.0,Lawrence County,0073 WAYNE TWP D2
Lawrence,0073 WAYNE TWP D2,Governor,,Paul Glover,GRN,6.0,,0.0,Lawrence County,0073 WAYNE TWP D2
Lawrence,0073 WAYNE TWP D2,Governor,,Ken V. Krawchuk,LIB,2.0,,0.0,Lawrence County,0073 WAYNE TWP D2
Lawrence,0073 WAYNE TWP D2,Governor,,Write In,,0.0,,0.0,Lawrence County,0073 WAYNE TWP D2
Lawrence,0073 WAYNE TWP D2,U.S. House,16.0,Ron Dinicola,DEM,225.0,,9.0,Lawrence County,0073 WAYNE TWP D2
Lawrence,0073 WAYNE TWP D2,U.S. House,16.0,Mike Kelly,REP,446.0,,11.0,Lawrence County,0073 WAYNE TWP D2
Lawrence,0073 WAYNE TWP D2,U.S. House,16.0,Ebert G. Bill Beeman,LIB,13.0,,0.0,Lawrence County,0073 WAYNE TWP D2
Lawrence,0073 WAYNE TWP D2,U.S. House,16.0,Write In,,1.0,,0.0,Lawrence County,0073 WAYNE TWP D2
Lawrence,0073 WAYNE TWP D2,State House,10.0,Aaron Bernstine,DEM/REP,554.0,,18.0,Lawrence County,0073 WAYNE TWP D2
Lawrence,0073 WAYNE TWP D2,State House,10.0,Darcelle L Slappy,GRN,135.0,,2.0,Lawrence County,0073 WAYNE TWP D2
Lawrence,0073 WAYNE TWP D2,State House,10.0,Write In,,1.0,,0.0,Lawrence County,0073 WAYNE TWP D2
Lawrence,0074 WILMINGTON TWP D1,U.S. Senate,,Bob Casey Jr,DEM,150.0,,7.0,Lawrence County,0074 WILMINGTON TWP D1
Lawrence,0074 WILMINGTON TWP D1,U.S. Senate,,Lou Barletta,REP,398.0,,13.0,Lawrence County,0074 WILMINGTON TWP D1
Lawrence,0074 WILMINGTON TWP D1,U.S. Senate,,Neal Gale,GRN,4.0,,0.0,Lawrence County,0074 WILMINGTON TWP D1
Lawrence,0074 WILMINGTON TWP D1,U.S. Senate,,Dale R Kerns Jr,LIB,7.0,,0.0,Lawrence County,0074 WILMINGTON TWP D1
Lawrence,0074 WILMINGTON TWP D1,U.S. Senate,,Write In,,0.0,,0.0,Lawrence County,0074 WILMINGTON TWP D1
Lawrence,0074 WILMINGTON TWP D1,Governor,,Tom Wolf,DEM,161.0,,10.0,Lawrence County,0074 WILMINGTON TWP D1
Lawrence,0074 WILMINGTON TWP D1,Governor,,Scott R. Wagner,REP,388.0,,10.0,Lawrence County,0074 WILMINGTON TWP D1
Lawrence,0074 WILMINGTON TWP D1,Governor,,Paul Glover,GRN,2.0,,0.0,Lawrence County,0074 WILMINGTON TWP D1
Lawrence,0074 WILMINGTON TWP D1,Governor,,Ken V. Krawchuk,LIB,9.0,,0.0,Lawrence County,0074 WILMINGTON TWP D1
Lawrence,0074 WILMINGTON TWP D1,Governor,,Write In,,0.0,,0.0,Lawrence County,0074 WILMINGTON TWP D1
Lawrence,0074 WILMINGTON TWP D1,U.S. House,16.0,Ron Dinicola,DEM,136.0,,4.0,Lawrence County,0074 WILMINGTON TWP D1
Lawrence,0074 WILMINGTON TWP D1,U.S. House,16.0,Mike Kelly,REP,421.0,,17.0,Lawrence County,0074 WILMINGTON TWP D1
Lawrence,0074 WILMINGTON TWP D1,U.S. House,16.0,Ebert G. Bill Beeman,LIB,9.0,,0.0,Lawrence County,0074 WILMINGTON TWP D1
Lawrence,0074 WILMINGTON TWP D1,U.S. House,16.0,Write In,,1.0,,0.0,Lawrence County,0074 WILMINGTON TWP D1
Lawrence,0074 WILMINGTON TWP D1,State House,17.0,Parke Wentling,REP,473.0,,16.0,Lawrence County,0074 WILMINGTON TWP D1
Lawrence,0074 WILMINGTON TWP D1,State House,17.0,Write In,REP,16.0,,0.0,Lawrence County,0074 WILMINGTON TWP D1
Lawrence,0075 WILMINGTON TWP D2,U.S. Senate,,Bob Casey Jr,DEM,167.0,,5.0,Lawrence County,0075 WILMINGTON TWP D2
Lawrence,0075 WILMINGTON TWP D2,U.S. Senate,,Lou Barletta,REP,386.0,,12.0,Lawrence County,0075 WILMINGTON TWP D2
Lawrence,0075 WILMINGTON TWP D2,U.S. Senate,,Neal Gale,GRN,1.0,,0.0,Lawrence County,0075 WILMINGTON TWP D2
Lawrence,0075 WILMINGTON TWP D2,U.S. Senate,,Dale R Kerns Jr,LIB,3.0,,0.0,Lawrence County,0075 WILMINGTON TWP D2
Lawrence,0075 WILMINGTON TWP D2,U.S. Senate,,Write In,,0.0,,0.0,Lawrence County,0075 WILMINGTON TWP D2
Lawrence,0075 WILMINGTON TWP D2,Governor,,Tom Wolf,DEM,166.0,,5.0,Lawrence County,0075 WILMINGTON TWP D2
Lawrence,0075 WILMINGTON TWP D2,Governor,,Scott R. Wagner,REP,382.0,,12.0,Lawrence County,0075 WILMINGTON TWP D2
Lawrence,0075 WILMINGTON TWP D2,Governor,,Paul Glover,GRN,4.0,,0.0,Lawrence County,0075 WILMINGTON TWP D2
Lawrence,0075 WILMINGTON TWP D2,Governor,,Ken V. Krawchuk,LIB,2.0,,0.0,Lawrence County,0075 WILMINGTON TWP D2
Lawrence,0075 WILMINGTON TWP D2,Governor,,Write In,,0.0,,0.0,Lawrence County,0075 WILMINGTON TWP D2
Lawrence,0075 WILMINGTON TWP D2,U.S. House,16.0,Ron Dinicola,DEM,146.0,,4.0,Lawrence County,0075 WILMINGTON TWP D2
Lawrence,0075 WILMINGTON TWP D2,U.S. House,16.0,Mike Kelly,REP,407.0,,13.0,Lawrence County,0075 WILMINGTON TWP D2
Lawrence,0075 WILMINGTON TWP D2,U.S. House,16.0,Ebert G. Bill Beeman,LIB,4.0,,0.0,Lawrence County,0075 WILMINGTON TWP D2
Lawrence,0075 WILMINGTON TWP D2,U.S. House,16.0,Write In,,0.0,,0.0,Lawrence County,0075 WILMINGTON TWP D2
Lawrence,0075 WILMINGTON TWP D2,State House,17.0,Parke Wentling,REP,465.0,,13.0,Lawrence County,0075 WILMINGTON TWP D2
Lawrence,0075 WILMINGTON TWP D2,State House,17.0,Write In,REP,20.0,,1.0,Lawrence County,0075 WILMINGTON TWP D2
